"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541353578745881 0.067007547809072 0.0602297200825504 0.0602597860929591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705120576012806 0.0118021908976449 0.00950851563744212 0.00953844937469663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625236708784295 0.725189636902995 0.675879741594805 0.675801474113065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683570988615946 0.773148923799681 0.730303496776764 0.730279913477159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654131227686117 0.759371671695525 0.710002434477577 0.710135810289696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639969488509004 0.72885513094117 0.68237955650668 0.682869089790893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533606196654 0.999999862810139 0.999393565880246 0.999341741130004 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085132743963 0.999999865638539 0.999312454590743 0.999212820504803 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249218008494 0.99990545567911 0.999174211457196 0.999123276344953 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117797382927 0.999999284257347 0.999243444516277 0.999165161250089 0.9997
"v.efficacy" "v.efficacy" 0.474123975382503 0.682480497482408 0.571810890737596 0.573823030143588 0.6
