"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571719921757754 0.0660745090440459 0.0615318528708767 0.0615390538103177 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081549782368861 0.0114840376928371 0.00974095088316916 0.00975195136458918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680990105478565 0.733867849701125 0.708433029207474 0.708425512050296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678218828727892 0.727286669063007 0.703444455421735 0.703381967890564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667366289595144 0.720809811371621 0.694291497911433 0.694619080869495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679267851571242 0.729173493790808 0.703545532762305 0.704006873820851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040829695968 0.999946350576785 0.999563143480906 0.999525966097043 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577648543663 0.999998270889806 0.999348628399127 0.999304790661678 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110932546132 0.999999865607449 0.999648878594602 0.999605725229623 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593348170015 0.9998979775867 0.999300737522992 0.999266891162868 0.9996
"v.efficacy" "v.efficacy" 0.529384156018995 0.680066443337289 0.599622336003083 0.600989304462893 0.6
