"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584380156837337 0.0613430009394459 0.0598749321749871 0.0598901612127527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936351787127107 0.0106271035396682 0.0100083200735672 0.0100182434514619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833971029676048 0.874201675747256 0.853993462095398 0.853869944570911 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83640182073029 0.859133633265587 0.847004243863048 0.847132437211019 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840367942975119 0.880313225340126 0.859684614798901 0.859723669860959 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835504605744754 0.857654555959191 0.846517298350046 0.846450577656071 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999727711169641 1.00002993666477 0.999881627214724 0.999878705623417 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999737739887327 1.00029748084594 1.00003702125217 1.00003479301361 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999683917002847 1.00000422767305 0.999840431723099 0.999839171555365 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999608629389523 1.00017853391136 0.999904904322437 0.999902882392214 0.9999
"v.efficacy" "v.efficacy" 0.275296026144301 0.306405857422705 0.291056965387278 0.291038199870057 0.3
