"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493942746384536 0.0602536199835836 0.0550842776249025 0.0550920890634014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600691828642556 0.00967773177052004 0.00766578074288071 0.00772093592452709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641899312433361 0.701262366270469 0.671234229205709 0.671244091018209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672514663245762 0.725532840706011 0.700087405826827 0.699941874828363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67868916219537 0.735950267369176 0.708584281112031 0.70861094594084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697379187057962 0.74981549011235 0.722887644419659 0.722804528195019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888720597333 0.999948328999212 0.999505681882756 0.999463983642939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999174598474376 0.999999926361432 0.999757952083982 0.999688581285258 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070387578368 0.999999407521733 0.999685145683815 0.99962053071822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99955071099875 0.999999984917697 0.999899001467934 0.999853563226618 0.9999
"v.efficacy" "v.efficacy" 0.543068378829192 0.748775760596989 0.646501841657965 0.648781419445422 0.6
