"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602194092242429 0.0673777505866649 0.0637629141485146 0.0637794407925592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774607300979424 0.010496153469432 0.00907327134491534 0.00907992780354399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693390973541664 0.745915423243506 0.718839838384193 0.718890301625608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683666598567795 0.72865697383437 0.705573418283237 0.705680716113047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663121052647335 0.714391746498578 0.68869733586321 0.688627066855576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696156849180818 0.739837520385061 0.716374551118257 0.716324153116757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834415689465 0.999805386506808 0.999334528083765 0.999314414489464 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681226093991 0.999806975507429 0.999288114620265 0.999261806518892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219317606915 0.999417117648893 0.998845437218481 0.998829667394844 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981097456108 0.999948725433611 0.999539822282112 0.999507078757398 0.9993
"v.efficacy" "v.efficacy" 0.505698108718012 0.620040967089945 0.56015727429847 0.561049910335682 0.6
