"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543530307465065 0.0631536707858184 0.0588961799734263 0.0589234496432161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752900087399715 0.0108306200879664 0.00920158603490109 0.00921137580435658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658720183197562 0.749369680189871 0.704226963403105 0.704531292611051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684202184173939 0.757476120121709 0.720470128259287 0.721245837170396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678113717494491 0.780509935555811 0.728276262518418 0.728643669231137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683752575323266 0.761058020888766 0.724031328128298 0.724016519240709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543682757862 0.999957032542686 0.999248968115098 0.999226194984172 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806618250419 0.999890170873052 0.999017266053499 0.998990852194842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191243242052 0.999999980613432 0.999738572006321 0.999681008232685 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617756616273 0.999998809440728 0.999433243804933 0.999369649351118 0.9999
"v.efficacy" "v.efficacy" 0.500115604733988 0.64386452793605 0.567720956179469 0.568936917977852 0.6
