"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547499661744704 0.0635934899063993 0.0591451913723815 0.0591644339890278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634701756205473 0.00943847120792147 0.00782077290192964 0.00784678184998353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654257494842745 0.742585596701468 0.695717446831691 0.695955599801499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680211862012657 0.757997988056812 0.720165960084312 0.720070210363596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690590451445602 0.791559671095355 0.744284348410291 0.74488347282458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683037889691275 0.762522815240904 0.722489424442193 0.722596502157759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847867540186 0.999999033108576 0.99947589355473 0.999438018419817 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427714720651 0.999995008064599 0.999282818732046 0.999230362236215 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231667974547 0.999999996069792 0.999767414773142 0.999709768743871 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425728831517 0.999999478558796 0.999262378287501 0.999220530848628 0.9998
"v.efficacy" "v.efficacy" 0.547217834763946 0.708514618015281 0.625229661420263 0.625678857323046 0.6
