"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547335313090629 0.0616740062186735 0.0581836295215003 0.0581737041593632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919554233355091 0.0120689647866108 0.0106567218911612 0.0106676435895911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700776625302508 0.751129838699468 0.726872296017776 0.726653606200035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678034364342509 0.72446092177441 0.699628359833713 0.700063007424709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6815936679422 0.734585156606388 0.709420610266187 0.709436071375412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654826488790816 0.700865414301249 0.678365310210374 0.678242167756367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093361747582 0.999992039481147 0.99958066754082 0.999555941073195 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998936488786497 0.999969431920239 0.999493590117587 0.999458971892515 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086406441184 0.999925795770058 0.999537980431431 0.999515912462228 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844093242594 0.99959531091685 0.999047318139091 0.999030169926757 0.9995
"v.efficacy" "v.efficacy" 0.48563938520857 0.596677459159398 0.539570939349271 0.539855234627208 0.6
