"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529172095127632 0.0610069220184975 0.0568751743944916 0.056887836262312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749740088219151 0.010581541484308 0.00906794116120452 0.00906494556564446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660374725693961 0.758045542077117 0.709086960314596 0.709649123623799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691403528389556 0.761071050123452 0.725479523816812 0.725886069204548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636776724925788 0.734396886641202 0.686164363592953 0.68640364767135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663258681317054 0.736011000269964 0.699964681697207 0.700236012630973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882266768132 0.999999591705941 0.999527124667256 0.999481038331282 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513753612486 0.999999814643135 0.999322509713114 0.999281515232796 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019597731487 0.999999907794943 0.999581178645985 0.999543096953143 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553029315384 0.999999360779999 0.999326291962321 0.999286083888719 0.9997
"v.efficacy" "v.efficacy" 0.479307222547818 0.615314689048377 0.544301875770584 0.544214008628492 0.6
