"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568340622981812 0.0685881245915916 0.0624888745716752 0.0624916137457392 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080255821690881 0.0125965653119615 0.0103090306403726 0.0103264580882239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669002948248942 0.729360468786493 0.700433277362868 0.700219737177277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677955531448379 0.732595068906051 0.705191105301071 0.705109975004549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669943514872442 0.730073837133031 0.702780533327917 0.702738606504569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642075550847705 0.698330177826368 0.671008190675683 0.670829009336852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286466656226 0.999730031675139 0.99911071716195 0.999066467552523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999118620030449 0.999999975357017 0.999755831186224 0.999675867974671 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468874016117 0.999913670654821 0.999229000167108 0.999189492045454 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047820837909 0.999676771754829 0.99896463116459 0.998915498852693 0.9995
"v.efficacy" "v.efficacy" 0.453796487612696 0.633722870073348 0.542988612704841 0.545398499599315 0.6
