"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530347696978987 0.0598272765220493 0.0565398909472957 0.0565367538509028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705591922030292 0.00954989096063609 0.0082169532064186 0.00822350297495471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672120548601123 0.757391693738587 0.715339746397689 0.715466061386326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.726953621109597 0.788128083358852 0.755800263685 0.756178011454943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669590264238882 0.747878458197227 0.710210831456139 0.709827229971862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670876221595758 0.736349089302062 0.702838333072934 0.702943525961845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243524620398 0.999999989014127 0.999724415108072 0.999680008984654 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707883204495 0.999999697428079 0.999422850925319 0.999380265095962 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025636677695 0.999998185820602 0.99955857964436 0.999528532826058 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982080480207 0.999999415751636 0.999557659632681 0.999524151007602 0.9999
"v.efficacy" "v.efficacy" 0.558231244576917 0.694441445943016 0.624909557659807 0.625312110548968 0.6
