"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478517755229057 0.0590532663118644 0.053611908113405 0.0535331720194653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748536346221084 0.0125400116468367 0.00984722762708811 0.00989449519148611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664903900095147 0.898734925974931 0.771508891225386 0.775398386502229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687810777599538 0.803215281376215 0.744432682921601 0.745003155470043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599507186730754 0.803144295469283 0.701075041902947 0.702016598042592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671843794525801 0.778936894446429 0.726224410090039 0.725996445738786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980894263704 0.999860934487292 0.998961977653908 0.998937259909914 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997065788977214 0.999969922175317 0.998560672184664 0.998553260826328 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997182809264465 0.999290852437029 0.998244464579406 0.998214064598433 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996048882326531 0.999230544877833 0.997576331249123 0.997564194019526 0.9987
"v.efficacy" "v.efficacy" 0.240991634396592 0.390176071864769 0.308527522557227 0.310311634438202 0.3
