"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599165747207692 0.068226196464513 0.0641004562503341 0.0640961393480047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823072896270861 0.0115879008910671 0.0099048557130289 0.00992120146672254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703441665804076 0.759018270292941 0.732130766872497 0.732194003193295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659694169459587 0.707059016369626 0.683700070632791 0.683531644437659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678394677382622 0.732170105167542 0.70499041611759 0.705058999411423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679887746476439 0.730916979783781 0.706307671307422 0.70611427020295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860287512292 0.999690971113564 0.99920960889013 0.999184843873729 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939387147677 0.999703203293331 0.998849942302584 0.998838636532132 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358071635749 0.999587934831269 0.998990315427828 0.998971713552108 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914276778853 0.999999928714429 0.999584527304243 0.999527812486502 0.9993
"v.efficacy" "v.efficacy" 0.484295414813474 0.603204279337749 0.542366316884175 0.54307042827224 0.6
