"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583251281938453 0.0649578913038616 0.0618924324894628 0.061876853465557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920313091524645 0.0115906903981321 0.0103634695649276 0.0103767183688397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676048311337436 0.727186838043418 0.702540158492255 0.702446257254633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679202047587419 0.721005630049299 0.701999968283896 0.702088333508933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67745521995238 0.727495343912831 0.703306148986791 0.703282978887865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677699418972813 0.718226083235703 0.698084888944318 0.697834494842263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446263019382 0.999999693931975 0.999800219477925 0.999768234036701 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999721015211254 0.999999965985488 0.999928240977867 0.999903565657921 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098947046953 0.999878406017793 0.999501067131193 0.999487287477485 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131079231681 0.999922951941426 0.999574145528539 0.999549246909142 0.9996
"v.efficacy" "v.efficacy" 0.491450278479425 0.597001015740786 0.540441506284349 0.541020471633858 0.6
