"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544986937072352 0.0614602471497147 0.0579044405756913 0.0579108200292156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900377684949 0.0118722473561709 0.0104080912354391 0.0104099702956043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698977255395232 0.771469393647559 0.735768009278391 0.735505625729145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666197180504589 0.723917445899113 0.694534463567251 0.694705518426276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679746707158817 0.755584100906741 0.71663160138331 0.716868825909153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65996987066817 0.719272870624861 0.691041378318881 0.691048066514341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152122742212 0.999999299360022 0.999661625802154 0.999622110827422 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642418897423 0.999897719515418 0.999344388338272 0.999307536723367 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286641923996 0.999999994394937 0.999745303861594 0.999701966295841 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039463356812 0.999999842817447 0.999663852257803 0.999605561781275 0.9998
"v.efficacy" "v.efficacy" 0.475963174042794 0.589739198947826 0.530704773438513 0.531695736750719 0.6
