"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490245429272344 0.0598197749088526 0.0541870850627019 0.0542765901638639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943503037867393 0.0143796883807971 0.011908564697144 0.0119549737722101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661719809311294 0.723365490257331 0.692406145150344 0.692415635310242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682670568462679 0.737310974736154 0.70974883707169 0.709579369146138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648721089366021 0.709181808264878 0.679720875555672 0.679448507370496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671514058353533 0.725952986188205 0.698065875431513 0.697954022872314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191005529017 0.999705425669742 0.99900578715244 0.998977405929124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504317808714 0.999956998330776 0.999325234636011 0.999272078692264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580520991426 0.999589696761116 0.998594871569553 0.998551297041171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818466663306 0.999759433108809 0.999055355229099 0.999004435574772 0.999
"v.efficacy" "v.efficacy" 0.519103458367807 0.73327204660244 0.622310603277154 0.624916995446395 0.6
