"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589992125212086 0.0661269366059655 0.0626787807434794 0.0626549580484933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892284844137988 0.011879098067557 0.0103533572280275 0.0103669316747454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69209897708375 0.746068678201127 0.717835819749512 0.717810908205449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700787225231259 0.74445981915132 0.722583921425084 0.722560414440555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681389249635522 0.733733729320106 0.706561706027319 0.706761723345365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685213172742346 0.72927335365837 0.707187290801964 0.707088145376918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848515265207 0.999863855781054 0.999367564416619 0.999344850721925 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911380343957 0.999956498235021 0.999487565037577 0.999456933908486 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210580158873 0.999453051507049 0.998856242277509 0.998849147041746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014542546089 0.999968042808973 0.999536323994186 0.999506710081969 0.9995
"v.efficacy" "v.efficacy" 0.490901513483839 0.60413981868214 0.548384844970651 0.548816841166327 0.6
