"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052455393795652 0.0758793316169583 0.0638157177333999 0.064003366412363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911998851141972 0.0215194256301941 0.0146093583705012 0.0149597164441993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.756397492268198 1.04421668067349 0.898195795539838 0.897900185758566 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703018972743808 0.900520155654154 0.804983411246902 0.803461794646348 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.631565290316783 0.892400339384319 0.765030420437632 0.765152852686692 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688758953141189 0.880200641938178 0.782885132084053 0.781595717041712 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997300188817413 1.0024891719801 1.00011325729567 1.00002139236705 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997500955379199 1.00364282610427 1.00069838620294 1.0006416908087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995983608462247 1.00080413048407 0.99868160943108 0.998556076235202 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996695793701901 1.00286511300693 0.999967095080844 0.999911757914466 0.999
"v.efficacy" "v.efficacy" 0.360764689055605 0.722752284540957 0.523536317365348 0.531063514793579 0.6
