"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567032947566706 0.0652610280444925 0.0611031745902161 0.0610646285279443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836939331997926 0.0117229450399656 0.0100496825486259 0.0100677478739051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661872278978076 0.745478442738254 0.702901072359112 0.702549060230225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656309470238671 0.717550552065276 0.687220662248282 0.687487313627134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647354721975485 0.735950758670393 0.68995409865082 0.69026579042136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692532627122364 0.76072438036189 0.726153716876123 0.726139747790736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635503479182 0.999951423399803 0.999318944608461 0.999297459095893 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104420129794 0.999782938341382 0.998998106720381 0.998969887578196 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463053896034 0.999746047279381 0.999134584003812 0.999115633257927 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850129524033 0.999999827296122 0.99960216370302 0.999527762746648 0.9992
"v.efficacy" "v.efficacy" 0.456541536074483 0.58964393858025 0.521741232292215 0.522369297096592 0.6
