"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561777652124151 0.0693253990849014 0.0628157168986991 0.0629092190560629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729565412097258 0.0120114818974447 0.00952774389688456 0.0095807856928185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67331610949182 0.770057038644413 0.724899310470539 0.72435572975248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666574088159055 0.755371080154732 0.709608488941457 0.709440073453757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64841923884583 0.742904580575024 0.696127127977522 0.696353420531055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664975734805592 0.750886257023139 0.708629116181265 0.708672257260441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959413850996 0.999999923138054 0.999656352383816 0.999581834093019 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815829264908 0.999999811212078 0.999284371553381 0.999191353232741 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856376115207 0.999999689737444 0.999377462914557 0.999325833638236 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997798588735548 0.999999318964548 0.998994774240993 0.998937896361394 0.9995
"v.efficacy" "v.efficacy" 0.467169638765463 0.659197079410731 0.558258248215897 0.561510374015389 0.6
