"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546859466810863 0.0633901987828127 0.0590535745181209 0.0590796665345497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686612178800315 0.0101688847104172 0.00850688935080683 0.00855216858269355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649701290464309 0.735508278104892 0.692116918555616 0.692347005615462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672590167224955 0.743670750124607 0.709287762136973 0.709366562627896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678287405844409 0.770167681612591 0.72367932612659 0.723568767608619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675935623415477 0.744855988336987 0.710601612647904 0.710688137196781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997117299921395 0.998894260574379 0.998025659654268 0.99801617423619 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997656403367321 0.999580017054847 0.998642965234102 0.998631888486263 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199861826333 0.999816957607531 0.998988542267798 0.99897088330509 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647776472446 0.999484576214913 0.99863773081751 0.998609354925061 0.9993
"v.efficacy" "v.efficacy" 0.507038062354014 0.661086836021058 0.580396069984251 0.582198873383846 0.6
