"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565863929962213 0.0637778420706331 0.0601386326364055 0.060123012542691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905561640040973 0.0118904388409716 0.0105285583935669 0.0105354966336358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68364718697528 0.734341686490343 0.709477691824819 0.709483556705747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656717021459792 0.699929900205416 0.678668664148077 0.678622518915562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685770430121896 0.738368393644304 0.711285841464998 0.71121010732243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661371016322061 0.7092216858646 0.684997616556861 0.685307281906227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547755105505 0.999721206010186 0.999140778596099 0.999127986017368 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909651000583 0.999999946316733 0.99954963786581 0.999505263779253 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940609529759 0.999904130128678 0.99942283840545 0.999411947871436 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433889420272 0.999999883250291 0.999845304690089 0.999795749044165 0.9995
"v.efficacy" "v.efficacy" 0.531030292880582 0.653569840017032 0.590965692628621 0.591504553076996 0.6
