"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544226990736837 0.0647773536631322 0.0596339855992431 0.0596643961973461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775127138089561 0.0115639571977744 0.00956525514283955 0.00958631908946993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668441215571729 0.725736449591062 0.69755417885599 0.697223318310651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690584164357047 0.742348387346735 0.71769507884843 0.717428808449229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70422991166806 0.757787403260671 0.730426841496792 0.730204027620174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673486989066818 0.726841681324891 0.700222961877842 0.700135686742106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429929116725 0.999999969912368 0.999828026668731 0.999784344950924 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915435259989 0.999999792486793 0.999639874767327 0.999564289910121 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101028601895 0.999999740165564 0.999677049110954 0.999622083040644 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439983175401 0.999913412020796 0.999253453628681 0.999210579485487 0.9999
"v.efficacy" "v.efficacy" 0.490288409717087 0.649673675550594 0.567916323533764 0.568669620797876 0.6
