"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510628608858756 0.0602227526472455 0.0554676613943487 0.0555323818475695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787434197172014 0.0112400131349 0.00949018797228697 0.00951857815940747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80924636040694 0.899149879439765 0.858515154415489 0.857785776877778 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.856599814235009 0.937655841566754 0.895947283241832 0.896009145966208 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790224211348238 0.881678012701618 0.836600725420684 0.836717364115707 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815424778008591 0.890877748798252 0.853978914127213 0.854128209804193 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99779227238964 0.999903509289259 0.998869920960187 0.998850989437795 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108841018188 1.00025890791739 0.999174604171521 0.999151694653167 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017281795639 1.00004977257125 0.999028856182506 0.999000806697219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996276832330474 0.998820709998908 0.997531690374183 0.997508603496618 0.999
"v.efficacy" "v.efficacy" 0.710440854694244 0.923200972619576 0.814090024532457 0.816150958044072 0.75
