"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604397880042312 0.0685500765456222 0.0644119427510941 0.0644372102382661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811983280344564 0.0110756167869716 0.00956475606941438 0.00958406514265293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672955900129123 0.756848177006423 0.713706946291023 0.713946637428003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677341064669136 0.739443621709127 0.707665193304756 0.707869071127874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634727864079517 0.712427683725686 0.673977721058256 0.674137722240443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672299792233491 0.730664229683419 0.701767577433617 0.701911807842485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827569953964 0.999998450046584 0.999437148757477 0.999414694135899 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891664660239 0.999999425952996 0.999532267156966 0.99948940007472 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086387967502 0.999621513636921 0.998844266862644 0.998843293303205 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693933463402 0.999999009306254 0.999435392957296 0.999394218394914 0.9992
"v.efficacy" "v.efficacy" 0.503458568914038 0.632597919008189 0.565696659303838 0.566488235075014 0.6
