"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505959980170985 0.0627204217065626 0.0566089794074227 0.0567054945999181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673123613488854 0.0115519887237065 0.00916837644581055 0.00923859599507768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456625603900896 0.550459577204728 0.502705557550217 0.50319426752298 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.463972023587515 0.557445336897267 0.508613789462695 0.509538312386689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.468210623613295 0.570291850612415 0.518943174501108 0.518774311089067 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457286360133132 0.551770317876943 0.503834825471244 0.504063987561145 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996856656774444 0.998990473260387 0.997921627699323 0.997924957115167 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996911317838984 0.999264303872463 0.998087224388255 0.99808151246099 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503433594104 1.00034815211881 0.999415917624483 0.999420968875133 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730498556326 0.99992507580275 0.998802356549959 0.998797188546194 0.9987
"v.efficacy" "v.efficacy" 0.734359441874622 0.988934873513241 0.853841162755401 0.853860895637835 0.75
