"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585508916035899 0.0613982886623113 0.0599566487592602 0.0599552685378224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952331551150441 0.0107074077040601 0.0101106552401423 0.0101152273025698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838880226615892 0.868203090804023 0.85334527567191 0.853305081603325 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835217635847732 0.85741173482529 0.846595326292914 0.84651197529367 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84401295410367 0.87225822818549 0.857807635745797 0.857876943726504 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834731109410993 0.856500358235216 0.845488432052086 0.845428291324551 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999711200026749 1.00013185062369 0.999921987526756 0.999917542062087 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999781365553161 1.00031213553002 1.00006480341411 1.0000638405005 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999675533671952 1.00011088033981 0.999889424357529 0.999889936338995 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999644058480073 1.00018133177189 0.999922603315014 0.999919044012026 0.9999
"v.efficacy" "v.efficacy" 0.555445304639031 0.602611460041207 0.579263656310302 0.579169163582399 0.6
