"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529346160661188 0.0634676220199227 0.0581064840139926 0.0581229827850195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809534209156392 0.0120706756868247 0.0100010353383385 0.0100350760539654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651599457183464 0.746317925073038 0.69889282263187 0.698452078645225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689730074097221 0.762195461123393 0.725805263584641 0.725744655145351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678250079348393 0.773044456582659 0.723969022180585 0.724172317291142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62713225885247 0.710480242541689 0.669896892753653 0.669722830771814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082359093847 0.999999952901123 0.999681014044613 0.999621648642066 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179448098873 0.999999295026891 0.999222833332235 0.999152624387262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986309841846 0.999999625296512 0.999652799973538 0.999590017518086 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914259966198 0.999999996725695 0.999753524555089 0.999683709031276 0.9999
"v.efficacy" "v.efficacy" 0.431833061439132 0.590043873391747 0.503424690301443 0.505490701894589 0.6
