"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588708146549602 0.0672944136641392 0.0628893426812007 0.0629130068460262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951601571207262 0.0129185427077805 0.0111532662815029 0.0111770259210966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67173569215881 0.726014321271982 0.699797944194634 0.69962787485479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654285698531078 0.704719468285112 0.679974583623129 0.680018954696273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683116362230776 0.73599575716892 0.709512675775337 0.709644804233688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650776632252504 0.698953816182784 0.675920150907537 0.675634708245012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569382133432 0.999701839657658 0.999145972837678 0.999127639922701 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999454071665024 0.999999860520727 0.999863574632666 0.999812385317387 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881208034926 0.999874053953105 0.999426262498364 0.9993955559678 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659542726613 0.999922166746537 0.999379858156302 0.999333861772378 0.9992
"v.efficacy" "v.efficacy" 0.492537360999114 0.618222462281753 0.552062211181921 0.552069515078497 0.6
