"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495368291961214 0.0620938182752255 0.0559735487110478 0.0561222636807186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630113757010605 0.0110075309069278 0.00851803427361374 0.00856406438035588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663294758847013 0.82198911457357 0.745006206402714 0.744965381553068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682277912788251 0.791847389931429 0.735957520202896 0.735888134356983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600225677973213 0.724590102829141 0.66580539822174 0.665237630694525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634504140243219 0.748662015246932 0.690163933962667 0.690860103148564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193928965534 0.999999977921656 0.999782445320565 0.999709477339716 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997372950287656 0.999998884125031 0.998743913911699 0.998678939661932 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938596979176 0.999997399102129 0.999041966378582 0.998976418779012 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071316859936 0.999999888689904 0.99926675807543 0.999167495200157 0.9998
"v.efficacy" "v.efficacy" 0.470046860221795 0.692155370485416 0.577370001250734 0.579390522086991 0.6
