"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520847999734752 0.0598598803023449 0.055986748245045 0.0559924912563544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891161458684863 0.0121979266957114 0.0105393956845158 0.0105582326530826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666178066659253 0.761343511478518 0.712716769696802 0.713444892367253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684683196014077 0.753367678122265 0.718357254136082 0.718696432529158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.710687697158949 0.801622452976576 0.757851433694797 0.758158550961218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673873392369557 0.746881044704031 0.709888553475994 0.709734670734545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606043657165 0.999903124227195 0.99926820204028 0.999247667248434 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143407587247 0.999922916146005 0.999027996045562 0.999011247732178 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325833036248 0.999810619388144 0.9991064037233 0.999093950675012 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425004183578 0.999987651013164 0.999213418886643 0.999172366786087 0.9994
"v.efficacy" "v.efficacy" 0.486305199043942 0.624723028931665 0.550708676309601 0.551534978586157 0.6
