"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527533220438158 0.0614243290835895 0.0570296577921334 0.0570662831155877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866906764142365 0.012457608952082 0.0104788134028186 0.0105161035741407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790699171690081 0.878764710499891 0.835675704516896 0.834777350033919 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827727074912087 0.906016727497106 0.867119906423686 0.867296660852039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800625723108529 0.888234577791472 0.843421882283813 0.842633716126104 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.808018498117232 0.877637654964395 0.842230039327253 0.842327634223616 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999494738672142 1.00082369060309 1.00023165016309 1.000215188691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999684604378747 1.00127090973474 1.00050523377704 1.00048724823286 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999662378924458 1.00096458400279 1.00034103292042 1.00033489989878 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828639829265 1.0003017806719 0.999347178139712 0.999316384254255 0.9999
"v.efficacy" "v.efficacy" 0.586186173841936 0.754927634174718 0.666240552716553 0.66704263449081 0.6
