"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560360885201606 0.0635355018773809 0.0598789670076018 0.0598962869134132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760690163889024 0.0105087889227272 0.00899492590778916 0.00900905107188764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659895211201696 0.713225867937589 0.686379045277054 0.686573526466202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671293411140282 0.717533723673706 0.693985684569399 0.693832939788735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68534196335807 0.740067356367246 0.714005856831786 0.713658299057873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688566321798623 0.735621970709668 0.712994776140655 0.712985852632358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461115286333 0.999610948181078 0.999049675095978 0.999033680371645 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843747010711 0.999998127717991 0.999474655398967 0.99944454553751 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737713272678 0.999713122673746 0.999260899878121 0.999238485762184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073206704687 0.99999965556021 0.999654577455835 0.999608293195007 0.9993
"v.efficacy" "v.efficacy" 0.530594509929658 0.655040587136541 0.591926883242747 0.592641412107891 0.6
