"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531883807461465 0.063462055378297 0.0581781544082236 0.0581919655923546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790795874084539 0.0121169746229941 0.00998302087654507 0.0100066291513631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665910401193226 0.795270294538455 0.727483818671466 0.728429704118747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66831603060924 0.759110215126409 0.711727480490283 0.712477440282053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612336501678974 0.73357644483648 0.672468901689809 0.67277184820544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707389948635537 0.8010539403123 0.755011847860906 0.75545978566246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884687701045 0.999999544702356 0.999610886830299 0.99954429135266 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548193303743 0.999914285452102 0.998749318156396 0.998726908644774 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491524758993 0.999999607228858 0.999314405103378 0.999272495943971 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782295072566 0.999977018404248 0.998936545411252 0.998888585060039 0.9998
"v.efficacy" "v.efficacy" 0.433542500173486 0.598132340616407 0.51565991361983 0.516997966265036 0.6
