"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561413824234112 0.0639626404978016 0.0599645389318354 0.0599626496532718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760854535662285 0.0106503370851066 0.0090553702877696 0.00907376872965109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691021384389678 0.741458073823901 0.716002028805289 0.715909767582817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692985527081933 0.74092124571208 0.716403491409787 0.716301608119461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67072181579417 0.721779494748126 0.695627683000977 0.695673973707105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684745412948961 0.733088769147148 0.710121336918501 0.709906787996516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999464049151028 0.999999958194439 0.999844944798455 0.999800046210286 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728616820783 0.999999444795806 0.999427594671588 0.99939051017435 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928519158843 0.999975074969378 0.999681775219653 0.99965475945863 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837615729207 0.999767722014957 0.999108759251886 0.999092047833455 0.9999
"v.efficacy" "v.efficacy" 0.565196817164905 0.698015908889835 0.62895008653348 0.630734549354946 0.6
