"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550707809190558 0.0820843626748756 0.067785918588703 0.0682771207684442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905991005766668 0.0236945543367752 0.0153150116148611 0.0158424320600298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416447582846684 0.696858533346092 0.547809550068416 0.55221217186383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382340567911763 0.522458096087018 0.447849255199196 0.449078981602484 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402921726931064 0.748718451599635 0.573024885310177 0.580599256489636 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.364380179865637 0.507547972620329 0.436724851134527 0.436754713567192 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996798749936834 0.999486830822501 0.998040180401358 0.99804041232465 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997385039343084 1.00234603465782 0.999661276548678 0.999755726311111 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997886793432223 1.00010919468154 0.998989134301262 0.998993867461393 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061282677085 1.00174974337938 0.999432694316666 0.999470883839246 0.9987
"v.efficacy" "v.efficacy" 0.133362160571922 0.299031502049404 0.209445559191792 0.21266906792817 0.3
