"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561155929009603 0.0639479465918772 0.0599986060048656 0.0600073910244726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793110924947298 0.0107478688090616 0.0093437273783533 0.00934974471644822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670390036065799 0.752845355295439 0.710538654414429 0.71052036858205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668263936902382 0.726558923067365 0.698334640917828 0.698510416279485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654973957145913 0.732804526976552 0.692450169659587 0.692603203551403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697953810082799 0.759932147189046 0.73009059229373 0.730094435726517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330964010194 0.999999976829942 0.999781516916516 0.999736064288983 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580686128351 0.999898365154774 0.999279920728887 0.999248243466098 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180088747481 0.999999995324205 0.999690090378339 0.999650801252676 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999270763648845 0.999999558595438 0.999789030928089 0.99973023303271 0.9997
"v.efficacy" "v.efficacy" 0.466455406900564 0.586643999510997 0.524183261134394 0.524897226672161 0.6
