"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579872150652984 0.0662437505208603 0.0621365062689421 0.0621033783553393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867835259908189 0.0120265948899453 0.0103194582822224 0.0103534119647147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631707932063663 0.713257125294135 0.672609489542041 0.672539291900961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665626415151496 0.736252856750908 0.701524641042731 0.701464862756618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650499454833737 0.731081941033711 0.691537901131442 0.691567644870139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652333418182911 0.722866354873505 0.686590131977254 0.686797736243302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159248025021 0.999852536073352 0.998978384656003 0.998982928344188 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815744409015 1.00009491542122 0.999157177066259 0.999150569746449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431534135651 1.00017252598874 0.999342792403363 0.999334679712778 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801712546622 0.99990545908134 0.999005054734108 0.998988040476366 0.999
"v.efficacy" "v.efficacy" 0.708834531748451 0.882636004430671 0.790425470939769 0.791614501293264 0.75
