"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553988757621495 0.0672702284729889 0.0614699362137232 0.0615686806426514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883810555019724 0.0139022741997618 0.0112794387474062 0.0113824372441474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58243754961784 0.694378846178806 0.637271762362046 0.637468473039138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654613645808108 0.762993111221648 0.706896630389899 0.707533773773442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616790201530009 0.741542432583967 0.680331339040088 0.680309097824537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6755549045889 0.772981841406234 0.723994317455334 0.72412449427552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996659845929181 0.999462931722544 0.998099681358152 0.998093758273115 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811593973657 1.00048479375391 0.999188973958975 0.999186418732229 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783842146307 1.00118777208813 1.00001513393283 1.00000734991136 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996969504113607 1.00015986912551 0.998560671925681 0.998559511960647 0.9987
"v.efficacy" "v.efficacy" 0.684195738605713 0.940113222541922 0.797964551998372 0.800562393762336 0.75
