"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547476618406922 0.0645654245220254 0.0594673693018161 0.059483858921995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925926351120211 0.0132373408945985 0.0111359129933851 0.011159692777595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648253344642885 0.738217412703369 0.69001019125223 0.690330898219786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70752583491233 0.78361028993126 0.746178474414182 0.746084534305845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644511581562145 0.734383096135544 0.688128100830314 0.688032596228802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684295980363017 0.753395765371735 0.718025122406691 0.718233744003626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998402046169904 0.999787253462254 0.999196082081626 0.99915706201137 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718288684832 0.999999941031989 0.999563764669077 0.999479992302432 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595498147606 0.999997055914207 0.999325377199386 0.999293731173671 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957153914375 0.999998126770305 0.998959315365895 0.998925024032453 0.9995
"v.efficacy" "v.efficacy" 0.511175789816721 0.687405735830351 0.604913686140444 0.605366095028095 0.6
