"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572448083739723 0.0661040744877729 0.0613763228198578 0.0613667094956956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900124426019719 0.0126619505256391 0.0107677927937241 0.0108072586758387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78593591457317 0.868586513281423 0.82851516285727 0.828106294693007 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837550727441951 0.905895664427917 0.873527183829228 0.873229881215927 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799482398092939 0.886034703514781 0.840613468515002 0.840789761316375 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837351397702412 0.902262922046826 0.871506282843195 0.871126510225988 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405283362327 1.00026082037134 0.999423204900639 0.999392487102137 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867254741648 1.00052483972822 0.999648456762076 0.999623616207991 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307623209659 1.00085832614513 1.00017134183489 1.00015374601335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852772824104 1.00064769866401 0.999773853802903 0.999749882591965 0.9999
"v.efficacy" "v.efficacy" 0.675947932313029 0.854253233863135 0.760266949082122 0.762823553621761 0.75
