"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523248023701469 0.0634320048734838 0.0577802427200249 0.0577740203156267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494249161969689 0.00834793770450769 0.00668671687455471 0.00671113791498897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679081735505527 0.777982888966997 0.729870086845316 0.729335839243589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643976734553254 0.72479433316554 0.683712862036995 0.684175981240523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646829172559335 0.743489315811828 0.697724190053289 0.697677812986615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650436724905309 0.73485048570266 0.692075457020974 0.692124061518385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540819514964 0.999997487705637 0.99932581723339 0.999279962345825 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811004370371 0.999973304351082 0.999078233082099 0.999037021719291 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960393028743 0.999694250302759 0.998876352920686 0.998858630150411 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627472418329 0.999998004841274 0.999519258249259 0.999440619922902 0.9996
"v.efficacy" "v.efficacy" 0.5325396263434 0.737884821188234 0.633383420035694 0.63554825652766 0.6
