"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555016838056398 0.064658608846976 0.059983227928484 0.0600586970948061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807637885893196 0.0116670672812062 0.00979935444967339 0.00981786384801294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682435173388343 0.740756935376107 0.710413916973809 0.71068131308258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673847657513242 0.725474551002989 0.699866683833 0.699709963187145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668555544268843 0.724952480548063 0.697949684895896 0.697615512230818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668716179473168 0.718738339051264 0.692577944694948 0.692524512239487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668088659676 0.9998507525914 0.999284189833197 0.999255264877565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268338482804 0.9997143233386 0.999029825757339 0.999006139775609 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997510749488607 0.998932952032372 0.998270042710882 0.998255684019837 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997358780070253 0.999175391468092 0.998349017304405 0.998319903837009 0.999
"v.efficacy" "v.efficacy" 0.433471147929253 0.565367480525366 0.496285347972779 0.497012006957376 0.6
