"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529908513097221 0.0598931166900973 0.0564506214757002 0.0564718429482726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735052233915749 0.0101203477017284 0.00868451338401439 0.00870199090636215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660391613105204 0.711889235790103 0.686740663825413 0.686440212734707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715093938585531 0.7603894300075 0.736945960244259 0.737102377037022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671041822677602 0.723858114778253 0.697742155258075 0.697933316933655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693379784162276 0.740874587646386 0.71804408893498 0.718192926716262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017667054256 0.999918279671839 0.999507723578216 0.999488126899634 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997729576000673 0.999345467144388 0.998532653333107 0.998515976648733 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518250982071 0.999561728219266 0.999084488924319 0.999067617267719 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551391937031 0.999690803882601 0.999153304727238 0.999129974351396 0.9993
"v.efficacy" "v.efficacy" 0.581077551008605 0.709107659241051 0.643899074091724 0.645396023454435 0.6
