"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536062184002161 0.0630231262428162 0.0583291809620278 0.0583275487166566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623280825144982 0.00934339838468079 0.00772532737393967 0.00775288219709005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653233105411799 0.741410515789646 0.695106815642879 0.695234805215191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683155757275987 0.760955768288965 0.722859705183054 0.723068035301272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691973115727178 0.790910766624765 0.74295969672844 0.743453285208965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687756718777677 0.769754002366382 0.726598741326571 0.727117330949881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828782320803 0.999999951270247 0.99949310299074 0.99945333160216 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025755257326 0.999959151439213 0.998954273194928 0.998927385654705 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248862674634 0.999999971128337 0.999757596196924 0.999706895758581 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167322521145 0.999950023845699 0.999113524669066 0.999070208233163 0.9997
"v.efficacy" "v.efficacy" 0.554455050881098 0.719048233687239 0.636904548387057 0.637733920575934 0.6
