"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05711223775052 0.0661389520179641 0.061687593045619 0.0617029208031941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796614391235291 0.0113546974163611 0.00957580819800264 0.00960817440603583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678556550129903 0.733497460158787 0.706934094583281 0.706677290075363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676140019066734 0.725205414843807 0.700429780842649 0.700360683827324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668731782593684 0.723077785829976 0.694564454010812 0.694529224224334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680679374229624 0.730471589083091 0.706743126841184 0.706595333757061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714402497979 0.999816660442068 0.999317641236341 0.999292081041508 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144654201549 0.999756602174493 0.998966148662429 0.998944166583578 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072105107291 0.999999801296947 0.999636608304866 0.999591635591202 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401125391594 0.999903524354217 0.999181718803331 0.999147233989035 0.9994
"v.efficacy" "v.efficacy" 0.531216765302585 0.677720643601279 0.604145000172609 0.604657540673892 0.6
