"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521063183279368 0.0640647334239289 0.0579763965405383 0.0580386736232177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650929374255453 0.0118448320591543 0.00898704411281568 0.00906697855495382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441489093855659 0.636690167443364 0.533369180683161 0.536009852097116 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446718823357344 0.533153115309097 0.491069230364198 0.491466681105003 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391066477255803 0.541070739138392 0.466404802615146 0.467312002060694 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490858890351106 0.585387186821324 0.535258596252443 0.535741175156188 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275652295376 0.99965078928024 0.999004176685331 0.998991646194731 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995816432067394 0.998247666463612 0.997022547948587 0.997020952925317 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997377577600854 0.998959083765012 0.998192591537461 0.998177654828735 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997277593005109 0.999668517453794 0.998433164990638 0.998444752202337 0.9987
"v.efficacy" "v.efficacy" 0.247538414146413 0.399030020829457 0.317466753398242 0.319583715868257 0.3
