"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552751898241269 0.0631930900106665 0.0592445887556611 0.0592792192435869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785755045336998 0.0109258620675422 0.0093020029981055 0.009311343426174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636782456845585 0.74934327109561 0.694340881071811 0.694891487312395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664638451437683 0.733497019162185 0.697765537415532 0.698045630486715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624120731460845 0.716326268343643 0.671782899640001 0.672122659463892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647951012687518 0.716990692333773 0.681734154355749 0.68199553288788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917201507009 0.999999798157509 0.999712201479264 0.999662429423065 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704630469444 0.999999984715186 0.99948429902242 0.999425167092131 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546008731659 0.999942862138663 0.999223116057663 0.99920787064847 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893329727912 0.999999998073735 0.999588693969225 0.999528004665208 0.9999
"v.efficacy" "v.efficacy" 0.45930935262983 0.593676117785433 0.523068861824447 0.523724584156251 0.6
