"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480676539578842 0.0588523038306755 0.0531541114305035 0.0531713723464443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748557471981464 0.0118575226855567 0.00949193433269657 0.0095572455450567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62565345884649 0.761932671645786 0.692281336105379 0.692065237120179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69117592638667 0.802762633050878 0.749630285734955 0.749543234128302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617248983371455 0.747977588381257 0.681347942029938 0.682286727999126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679531868373283 0.782053421722901 0.731081148433441 0.730431477022083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365725220973 1.00062863209746 0.999624927435057 0.999607647286107 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996996760466327 0.999772451357163 0.998441955051246 0.998443081022949 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997613912268973 1.00004303222178 0.998815054159456 0.998798129029962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995995453667934 0.999006429052683 0.99747443005797 0.99745485400748 0.9987
"v.efficacy" "v.efficacy" 0.598365146039146 0.845721949477853 0.717485625777784 0.721040124020857 0.6
