"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058006634765 0.0608672579368624 0.0594181545179801 0.0594171431474296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898231371716227 0.0100955046485968 0.00954360151690372 0.00955076691332009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828200163179671 0.856641210450751 0.84251218698699 0.842485472448419 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829789453820027 0.853642570099687 0.841539317658805 0.84148852491602 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838748008658714 0.867539730764189 0.853181141358289 0.853330324688563 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841504193920915 0.864646696838128 0.853582326448423 0.853441854606452 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451678200359 0.99907910849081 0.998782096059926 0.998779446112711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541863947788 0.99919645284435 0.998867789687796 0.998866930884825 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904863401427 0.999504759511899 0.999216256704098 0.999217014566651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707271560609 0.999371177184448 0.999028911596424 0.999029478255592 0.999
"v.efficacy" "v.efficacy" 0.719831746892144 0.779497780624817 0.748630628815635 0.748704232166048 0.75
