"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438149263529324 0.0943760799816797 0.0643340678319658 0.0659753437926897 0.06
"Low prevalence pop" "Low prevalence pop" 0.0035880853177797 0.0312136053420211 0.0125389856640234 0.0146171843463338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.191778795779689 0.700078704632845 0.442489659091053 0.453995937724548 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329469199879308 0.626466324429318 0.476428082517341 0.477292669900025 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.192422163210839 1.16307956041725 0.581369294232061 0.634177346479522 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.367265786611027 0.682616848501851 0.530902815767569 0.532834018991363 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994780718669118 1.00114160876711 0.998213288178573 0.998154983190035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99306583361149 1.00356701718904 0.997781104827571 0.997915362096606 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594395996515 1.0029354866091 1.0003078859213 1.00033998475915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993642726327402 1.00590480911994 0.99925006637821 0.999580085484041 0.999
"v.efficacy" "v.efficacy" 0.0803021794368219 0.510260002360569 0.248698526094774 0.263570976785473 0.3
