"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551395049777605 0.0628445216073274 0.059132351423866 0.059115191838079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740103490859514 0.0102265480162772 0.00881849224578614 0.008841305952569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662862214340162 0.740477917519197 0.698687995376149 0.699133771290639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674944444746492 0.73703681839404 0.706047869120068 0.705945317877539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676087434365868 0.755874190365129 0.715127626606864 0.715366013988254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664332676504484 0.724884765230527 0.694431836429725 0.694324120588796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430420754543 0.999795780970507 0.999165767127657 0.99914596869766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996726423946 0.999999565067845 0.999616284101369 0.999561754999152 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010757068254 0.999999845013246 0.999599359421101 0.999555022545952 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892825104453 0.99999998905317 0.999532658939642 0.999492584824056 0.9995
"v.efficacy" "v.efficacy" 0.539108966461546 0.677025626639023 0.601425244042094 0.602698193694698 0.6
