"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529604037270106 0.0615874864152959 0.0574188060439787 0.057426215878398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682047580631916 0.00997621190961043 0.00840102213197954 0.00840214012607381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648779805547199 0.725171155830835 0.685780546304681 0.685780743013361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711920314527828 0.783008958996314 0.749157750206032 0.749235097891632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673886956543247 0.757029746796793 0.713065300330112 0.713145723179093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701931066664827 0.768462366625878 0.73508384130831 0.735308781468324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365641729154 0.999867900855806 0.999137056663937 0.999120238340187 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409640863898 0.999342386089259 0.998422442529128 0.998411673869913 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044789773816 0.999999945022312 0.99965291549533 0.999601042428618 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997145581217262 0.999160707240474 0.998172549183278 0.998167380540677 0.9994
"v.efficacy" "v.efficacy" 0.592871492555515 0.765627682834274 0.671199502484309 0.672464690495072 0.6
