"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552903733031357 0.0635272186035351 0.0593195764913276 0.0593279567594861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890269007001749 0.0121983505315479 0.0105730823081826 0.0105840925794139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647415407593149 0.74340577458324 0.694039565987863 0.694432632652961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68589079863441 0.753166598632084 0.719348827063501 0.719577174741621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670713261553022 0.778288703265803 0.725964924876045 0.726044201879262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671497342948472 0.747726974390338 0.708007342099375 0.7083365452396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997745372743166 0.999515544479398 0.998644012019886 0.998624602846173 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023033548386 0.999967531612807 0.998978015676035 0.998945611906719 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638255365899 0.999987527768699 0.999358303724652 0.999322833538422 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877230072602 0.999999078002464 0.999592113832992 0.999526894480334 0.9995
"v.efficacy" "v.efficacy" 0.495055629191731 0.640846325500354 0.564691732973512 0.565835160653921 0.6
