"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548213515865522 0.0661413542161993 0.0604395028456494 0.0604616020955203 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087805378413996 0.0132418496557387 0.0109096091907745 0.0109772000854959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639168953144297 0.734256486903847 0.688492205338427 0.688420537909499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658850744144587 0.732652176502943 0.693983967560851 0.693770426366144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655204175549022 0.750680653901046 0.701012275389148 0.700698089475171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683466033972235 0.775595202033465 0.728590640610829 0.728955329177127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318375792831 0.999855010430927 0.999162286452971 0.999116377103613 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996526752482989 0.999572746151169 0.998076026036675 0.998040801034688 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838447396648 0.999999862710308 0.999597791856665 0.99952598223471 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998861170991276 0.999999872995162 0.999666700060145 0.999580654725546 0.9993
"v.efficacy" "v.efficacy" 0.499848515532458 0.681359030900424 0.586246722110692 0.587357739091871 0.6
