"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562253085696028 0.0631045919754239 0.0596633488024856 0.0596889436045329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848363559168612 0.0110832685866527 0.00979178531977199 0.00981180113137196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697613740794762 0.775889195130782 0.73718348375705 0.737647788075301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655473216320299 0.711182942473037 0.684412215444821 0.684398209549613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654895582863048 0.729165628211984 0.692479585617752 0.692843422552057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657338606088301 0.712980949597755 0.684839335123578 0.684712416422526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928660884196 0.999999878572625 0.999501575073146 0.999472177242803 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221120098101 0.999999995887764 0.999756794899258 0.999702252781735 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535391719722 0.999758214809353 0.999194520800345 0.999177501824388 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999300371778249 0.99999987983202 0.999792896927874 0.999737368514146 0.9998
"v.efficacy" "v.efficacy" 0.523483166389957 0.648362028453455 0.584371204698444 0.585091150874783 0.6
