"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581417872350907 0.0663565874508396 0.0621635561870493 0.0621627056807336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843496637675547 0.0114852385145717 0.00996360118080693 0.00996036500844965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654676392528185 0.751213761236954 0.705390294453842 0.705802671130967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692159620484131 0.755470827570013 0.723301971659526 0.723639960338069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688074991206301 0.789720779789776 0.740456760931587 0.741179843776219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68935354924921 0.755503074183404 0.720464417107427 0.720786166571098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292695510269 0.999806166998463 0.999106370213798 0.999085144649471 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567615365337 0.999999419989523 0.999339194397688 0.99929319149908 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375009804957 0.9998420675413 0.999111306386354 0.999108819236984 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864434546617 0.999999991153242 0.999554484785067 0.999502219064588 0.9996
"v.efficacy" "v.efficacy" 0.473743734936954 0.611135480082606 0.545001579923718 0.54568632861026 0.6
