"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581171572414382 0.066545814537591 0.0623576439879918 0.0624131546581341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920378549864083 0.0124408414071318 0.0107772741126206 0.0107914939552094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675925024005212 0.728777679468039 0.702722756026454 0.702530257208333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657320483023306 0.707534251232904 0.681417319185156 0.681084346527839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679660280693832 0.734205624806913 0.708051166205786 0.708014460701945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656603604693177 0.704388913875394 0.679973773810321 0.680135902235862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124961656211 0.999966205420007 0.999590766154183 0.999564713539628 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99956851544982 0.999999991962674 0.99989287822006 0.999852127619064 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939579561245 0.999986972452712 0.999756561822338 0.999726167996227 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084464793209 0.999999832161846 0.999695622007295 0.999635049668528 0.9996
"v.efficacy" "v.efficacy" 0.487349498606502 0.613740498532858 0.553557158348486 0.553953328008897 0.6
