"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545841335736512 0.0643449366584989 0.0598527644447143 0.0598720497436707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782256592907524 0.011763166628829 0.00973385819366887 0.00977246476411454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647198388656905 0.758089735751576 0.70492784709893 0.704637177588022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681263184755866 0.764693931316809 0.722906487733243 0.722795663585002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672731018655369 0.792924222052071 0.731073075311852 0.730872430641363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669418436983632 0.750621512631974 0.707824230601999 0.70809619100502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997555939315989 0.999448592963162 0.998496527641652 0.998486617865545 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997358315579191 0.999612755095966 0.998549038444392 0.99853084821263 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824158576462 0.999657565142753 0.99874599776266 0.998733756258307 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996947998139647 0.999315217521033 0.998166563784503 0.998164996649018 0.9991
"v.efficacy" "v.efficacy" 0.475755207823474 0.635210850237401 0.552981041721078 0.554189320307656 0.6
