"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562245375485541 0.0657059040402313 0.0609045618158531 0.0609542577749803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755356966958741 0.0108662275023115 0.00915936401686005 0.00917248218747845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64112951131554 0.751822712920396 0.696748985448315 0.696922987064395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661072469718244 0.734619615109309 0.697229660963881 0.697838750461397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638832505135819 0.740184093165352 0.690869866175682 0.691027430533656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655051676084929 0.738078256366072 0.69308134434181 0.693203821828254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131817556153 0.999999803067093 0.999698643214413 0.999643632524572 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123152484557 0.999997074648929 0.999058132869822 0.999024801467634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998698248324038 0.999998596639512 0.999396830993593 0.999358409961359 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929406166877 0.999999922097826 0.999646488111081 0.999569979840695 0.9999
"v.efficacy" "v.efficacy" 0.46848633964015 0.615482112322241 0.535428144227962 0.536645388367372 0.6
