"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533160606890003 0.0665458686615206 0.0600375105304572 0.0600748338072155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680125632843055 0.0117524413871492 0.00908604068978768 0.00914051856349835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600740136756587 0.734640963251296 0.667890389707021 0.667935473923005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664403573108801 0.781727806287619 0.722379132586048 0.722805804419956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6762806299346 0.857499565686296 0.760605578331131 0.761536668779458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657583574911268 0.771547493923513 0.713450787037252 0.714128890409807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996473965007012 0.999380555281924 0.998063983776058 0.998021608106164 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997464184659149 0.999988844903069 0.99892609404229 0.998832738924979 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715903273599 0.999999909680572 0.999573903846739 0.999488433517725 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99734047599889 0.999985147965252 0.998802089567804 0.998707854363893 0.9995
"v.efficacy" "v.efficacy" 0.434200170954745 0.661736239170425 0.544869029855051 0.547265851822596 0.6
