"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055137316236121 0.0624161216275965 0.0588125786451969 0.0588065978887132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921378750913277 0.0122368999829075 0.0106298885432924 0.0106551958818302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681855301497945 0.732675262140539 0.706400939771996 0.706217386773409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686389120810044 0.733470921444412 0.710372005075395 0.710427961445586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680773405945271 0.732523786178344 0.707936209118507 0.707903723822199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675261013791165 0.722023726777247 0.698362331078889 0.698473387746107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449692681942 0.999651175452334 0.999057876474761 0.999046840870366 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045625275127 0.999562398037003 0.998854179551403 0.998837515877186 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498667804952 0.999622599745539 0.999078609748022 0.999067991467258 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565384416327 0.999115572760869 0.998360007061313 0.998345578170925 0.9991
"v.efficacy" "v.efficacy" 0.54355314838184 0.669677434130933 0.608164697684226 0.608318731088883 0.6
