"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433933409638397 0.0708298081267182 0.056833821590925 0.0571707070491956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00244510625171277 0.0128181769512012 0.006777483361929 0.0072327606628237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485968073145856 1.20820311836314 0.802783302639525 0.834899335751323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543414996499665 0.782163558945901 0.66131898298841 0.6626869252478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.497155252558439 0.985105102364426 0.725527810945808 0.732443507508059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578134769900266 0.827258913100631 0.704108487211562 0.705627622977886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997422468013112 1.00062268660613 0.999242402958653 0.999138950233261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993484154074475 1.00002578400993 0.997021688845747 0.996938655584269 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995225416306881 0.999688979707179 0.997932283315224 0.997754494966962 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994099275404648 1.00076528590147 0.997701745575613 0.997666598138803 0.999
"v.efficacy" "v.efficacy" 0.0883994414431255 0.365484722029996 0.222909639188724 0.227243781850998 0.3
