"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576058017275835 0.0667498540547068 0.0622697334004331 0.0622921422316601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997626917714191 0.0138698742514933 0.0118831393979455 0.011919517915145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692540105854622 0.747466992737692 0.721950538992299 0.72192885726423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694565035756411 0.744629010390386 0.719536732187721 0.719319056907074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691667232413471 0.748128196108565 0.720301970545413 0.720176239296954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669827225989215 0.718735613644355 0.693617100456141 0.693729666895616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958567567807 0.999436650907917 0.998727155782354 0.998705502655376 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99913680612999 0.999999529548181 0.999753314587491 0.999681915631471 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580238707005 0.999066750580334 0.9983532583107 0.998333246050803 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205115149421 0.999872216116989 0.999051207148744 0.999019416053401 0.9991
"v.efficacy" "v.efficacy" 0.47396643342364 0.614470886851828 0.542634144616557 0.544018578765962 0.6
